0.32121072620554725,1
0.32121072620554725,1
0.32132581424789963,1
0.321440902290252,1
0.321440902290252,1
0.32155599033260446,1
0.32167107837495684,1
0.32167107837495684,1
0.3217861664173092,1
0.32190125445966167,1
0.32201634250201405,1
0.32201634250201405,1
0.32213143054436644,1
0.3222465185867188,1
0.3222465185867188,1
0.32236160662907126,1
0.32247669467142365,1
0.32259178271377603,1
0.32259178271377603,1
0.32259178271377603,1
0.3227068707561284,1
0.32282195879848086,1
0.32293704684083324,1
0.32293704684083324,1
0.3230521348831856,1
0.323167222925538,1
0.32328231096789045,1
0.32328231096789045,1
0.32328231096789045,1
0.32328231096789045,1
0.32328231096789045,1
0.32328231096789045,1
0.32339739901024284,1
0.32339739901024284,1
0.3235124870525952,1
0.32362757509494766,1
0.32362757509494766,1
0.32362757509494766,1
0.32362757509494766,1
0.32374266313730005,1
0.32385775117965243,1
0.3239728392220048,1
0.32408792726435726,1
0.32420301530670964,1
0.324318103349062,1
0.3244331913914144,1
0.32454827943376685,1
0.32454827943376685,1
0.32454827943376685,1
0.32454827943376685,1
0.32454827943376685,1
0.32454827943376685,1
0.32466336747611924,1
0.3247784555184716,1
0.3247784555184716,1
0.324893543560824,1
0.32500863160317645,1
0.32512371964552883,1
0.3252388076878812,1
0.32535389573023366,1
0.32546898377258604,1
0.3255840718149384,1
0.3255840718149384,1
0.3256991598572908,1
0.3256991598572908,1
0.3256991598572908,1
0.32581424789964325,1
0.32592933594199563,1
0.32592933594199563,1
0.326044423984348,1
0.3261595120267004,1
0.32627460006905284,1
0.32638968811140523,1
0.3265047761537576,1
0.32661986419611,1
0.32673495223846244,1
0.32673495223846244,1
0.32673495223846244,1
0.3268500402808148,1
0.3269651283231672,1
0.3269651283231672,1
0.32708021636551965,1
0.32708021636551965,1
0.32719530440787203,1
0.3273103924502244,1
0.3274254804925768,1
0.32754056853492924,1
0.32765565657728163,1
0.32765565657728163,1
0.32765565657728163,1
0.32765565657728163,1
0.327770744619634,1
0.3278858326619864,1
0.32800092070433884,1
0.32800092070433884,1
0.32800092070433884,1
0.3281160087466912,1
0.3281160087466912,1
0.3281160087466912,1
0.3282310967890436,1
0.328346184831396,1
0.32846127287374843,1
0.3285763609161008,1
0.3286914489584532,1
0.32880653700080564,1
0.32892162504315803,1
0.3290367130855104,1
0.3290367130855104,1
0.3291518011278628,1
0.3291518011278628,1
0.32926688917021524,1
0.3293819772125676,1
0.3293819772125676,1
0.32949706525492,1
0.3296121532972724,1
0.3296121532972724,1
0.32972724133962483,1
0.3298423293819772,1
0.3299574174243296,1
0.330072505466682,1
0.3301875935090344,1
0.3301875935090344,1
0.3303026815513868,1
0.3303026815513868,1
0.3303026815513868,1
0.3304177695937392,1
0.3304177695937392,1
0.33053285763609164,1
0.330647945678444,1
0.3307630337207964,1
0.3307630337207964,1
0.3308781217631488,1
0.33099320980550123,1
0.3311082978478536,1
0.331223385890206,1
0.3313384739325584,1
0.3314535619749108,1
0.3314535619749108,1
0.3315686500172632,1
0.3315686500172632,1
0.3316837380596156,1
0.3316837380596156,1
0.331798826101968,1
0.3319139141443204,1
0.3320290021866728,1
0.3320290021866728,1
0.3321440902290252,1
0.3321440902290252,1
0.33225917827137763,1
0.33237426631373,1
0.3324893543560824,1
0.3326044423984348,1
0.3327195304407872,1
0.3327195304407872,1
0.3327195304407872,1
0.3327195304407872,1
0.3327195304407872,1
0.3328346184831396,1
0.332949706525492,1
0.332949706525492,1
0.332949706525492,1
0.332949706525492,1
0.3330647945678444,1
0.3331798826101968,1
0.3332949706525492,1
0.3332949706525492,1
0.3334100586949016,1
0.333525146737254,1
0.333525146737254,1
0.333525146737254,1
0.333525146737254,1
0.3336402347796064,1
0.3336402347796064,1
0.3337553228219588,1
0.3338704108643112,1
0.3339854989066636,1
0.334100586949016,1
0.3342156749913684,1
0.3343307630337208,1
0.3344458510760732,1
0.3344458510760732,1
0.3345609391184256,1
0.334676027160778,1
0.3347911152031304,1
0.3347911152031304,1
0.3349062032454828,1
0.3350212912878352,1
0.3351363793301876,1
0.33525146737253997,1
0.3353665554148924,1
0.3354816434572448,1
0.3355967314995972,1
0.3357118195419496,1
0.3357118195419496,1
0.335826907584302,1
0.335826907584302,1
0.3359419956266544,1
0.3360570836690068,1
0.3360570836690068,1
0.3360570836690068,1
0.3361721717113592,1
0.3361721717113592,1
0.3362872597537116,1
0.3362872597537116,1
0.3362872597537116,1
0.3362872597537116,1
0.336402347796064,1
0.33651743583841637,1
0.3366325238807688,1
0.3366325238807688,1
0.3367476119231212,1
0.3367476119231212,1
0.3368626999654736,1
0.3368626999654736,1
0.33697778800782596,1
0.3370928760501784,1
0.3372079640925308,1
0.3372079640925308,1
0.3373230521348832,1
0.3374381401772356,1
0.337553228219588,1
0.3376683162619404,1
0.33778340430429277,1
0.3378984923466452,1
0.3380135803889976,1
0.33812866843135,1
0.33824375647370236,1
0.33824375647370236,1
0.3383588445160548,1
0.3384739325584072,1
0.33858902060075957,1
0.33870410864311196,1
0.3388191966854644,1
0.3389342847278168,1
0.3389342847278168,1
0.3389342847278168,1
0.3389342847278168,1
0.33904937277016917,1
0.33904937277016917,1
0.3391644608125216,1
0.339279548854874,1
0.3393946368972264,1
0.3393946368972264,1
0.33950972493957876,1
0.3396248129819312,1
0.3397399010242836,1
0.33985498906663597,1
0.33985498906663597,1
0.33985498906663597,1
0.33997007710898836,1
0.33997007710898836,1
0.3400851651513408,1
0.3400851651513408,1
0.3402002531936932,1
0.34031534123604557,1
0.34043042927839795,1
0.3405455173207504,1
0.3406606053631028,1
0.3406606053631028,1
0.3406606053631028,1
0.34077569340545516,1
0.34077569340545516,1
0.3408907814478076,1
0.34100586949016,1
0.34100586949016,1
0.34112095753251237,1
0.34112095753251237,1
0.34123604557486475,1
0.3413511336172172,1
0.3414662216595696,1
0.34158130970192196,1
0.34169639774427435,1
0.3418114857866268,1
0.3418114857866268,1
0.3419265738289792,1
0.34204166187133156,1
0.34215674991368394,1
0.3422718379560364,1
0.34238692599838877,1
0.34238692599838877,1
0.34250201404074115,1
0.3426171020830936,1
0.342732190125446,1
0.34284727816779836,1
0.34284727816779836,1
0.34296236621015075,1
0.34296236621015075,1
0.3430774542525032,1
0.3431925422948556,1
0.34330763033720796,1
0.34342271837956034,1
0.3435378064219128,1
0.3435378064219128,1
0.3435378064219128,1
0.3435378064219128,1
0.34365289446426517,1
0.34365289446426517,1
0.34376798250661755,1
0.34388307054896994,1
0.34388307054896994,1
0.3439981585913224,1
0.3439981585913224,1
0.34411324663367476,1
0.34422833467602715,1
0.34434342271837953,1
0.344458510760732,1
0.344458510760732,1
0.34457359880308436,1
0.34468868684543674,1
0.34468868684543674,1
0.3448037748877892,1
0.34491886293014157,1
0.34503395097249395,1
0.34514903901484634,1
0.3452641270571988,1
0.34537921509955116,1
0.34549430314190355,1
0.34560939118425593,1
0.34572447922660837,1
0.34572447922660837,1
0.34583956726896076,1
0.34595465531131314,1
0.3460697433536655,1
0.34618483139601797,1
0.34618483139601797,1
0.34629991943837035,1
0.34641500748072274,1
0.3465300955230752,1
0.3465300955230752,1
0.34664518356542756,1
0.34664518356542756,1
0.34676027160777995,1
0.34676027160777995,1
0.34687535965013233,1
0.34699044769248477,1
0.34710553573483716,1
0.34722062377718954,1
0.3473357118195419,1
0.34745079986189437,1
0.34756588790424675,1
0.34756588790424675,1
0.34756588790424675,1
0.34756588790424675,1
0.34756588790424675,1
0.34768097594659914,1
0.34768097594659914,1
0.34768097594659914,1
0.34768097594659914,1
0.3477960639889515,1
0.3477960639889515,1
0.34791115203130396,1
0.34802624007365635,1
0.34814132811600873,1
0.34814132811600873,1
0.34814132811600873,1
0.34825641615836117,1
0.34825641615836117,1
0.34837150420071356,1
0.34848659224306594,1
0.34848659224306594,1
0.34848659224306594,1
0.3486016802854183,1
0.3486016802854183,1
0.3486016802854183,1
0.34871676832777077,1
0.34883185637012315,1
0.34883185637012315,1
0.34883185637012315,1
0.34894694441247553,1
0.3490620324548279,1
0.34917712049718036,1
0.34917712049718036,1
0.34929220853953274,1
0.34940729658188513,1
0.3495223846242375,1
0.3495223846242375,1
0.34963747266658995,1
0.34963747266658995,1
0.34963747266658995,1
0.34975256070894234,1
0.3498676487512947,1
0.34998273679364716,1
0.35009782483599955,1
0.35021291287835193,1
0.3503280009207043,1
0.35044308896305676,1
0.35044308896305676,1
0.35044308896305676,1
0.35044308896305676,1
0.35055817700540914,1
0.35055817700540914,1
0.35055817700540914,1
0.35067326504776153,1
0.3507883530901139,1
0.3507883530901139,1
0.3507883530901139,1
0.3507883530901139,1
0.35090344113246635,1
0.35090344113246635,1
0.35090344113246635,1
0.35101852917481874,1
0.3511336172171711,1
0.3512487052595235,1
0.3512487052595235,1
0.3512487052595235,1
0.3512487052595235,1
0.3512487052595235,1
0.35136379330187595,1
0.35136379330187595,1
0.35136379330187595,1
0.35147888134422833,1
0.3515939693865807,1
0.35170905742893316,1
0.35182414547128554,1
0.35182414547128554,1
0.35193923351363793,1
0.3520543215559903,1
0.3520543215559903,1
0.3520543215559903,1
0.35216940959834275,1
0.35228449764069514,1
0.35228449764069514,1
0.35228449764069514,1
0.35228449764069514,1
0.3523995856830475,1
0.3523995856830475,1
0.3525146737253999,1
0.35262976176775235,1
0.35274484981010473,1
0.35274484981010473,1
0.3528599378524571,1
0.3529750258948095,1
0.35309011393716194,1
0.3532052019795143,1
0.3532052019795143,1
0.3533202900218667,1
0.3533202900218667,1
0.35343537806421915,1
0.35355046610657154,1
0.3536655541489239,1
0.3537806421912763,1
0.35389573023362875,1
0.35389573023362875,1
0.35401081827598113,1
0.3541259063183335,1
0.3542409943606859,1
0.35435608240303834,1
0.3544711704453907,1
0.3545862584877431,1
0.3547013465300955,1
0.35481643457244794,1
0.3549315226148003,1
0.3550466106571527,1
0.35516169869950515,1
0.35516169869950515,1
0.35516169869950515,1
0.35527678674185753,1
0.35527678674185753,1
0.35527678674185753,1
0.35527678674185753,1
0.35527678674185753,1
0.3553918747842099,1
0.3553918747842099,1
0.3555069628265623,1
0.3555069628265623,1
0.3555069628265623,1
0.3555069628265623,1
0.35562205086891474,1
0.35562205086891474,1
0.3557371389112671,1
0.3557371389112671,1
0.3558522269536195,1
0.3559673149959719,1
0.35608240303832434,1
0.3561974910806767,1
0.3563125791230291,1
0.3563125791230291,1
0.3564276671653815,1
0.3564276671653815,1
0.35654275520773393,1
0.3566578432500863,1
0.3567729312924387,1
0.35688801933479114,1
0.3570031073771435,1
0.3571181954194959,1
0.3571181954194959,1
0.3572332834618483,1
0.3572332834618483,1
0.35734837150420073,1
0.3574634595465531,1
0.3574634595465531,1
0.3575785475889055,1
0.3576936356312579,1
0.35780872367361033,1
0.35780872367361033,1
0.3579238117159627,1
0.3580388997583151,1
0.3581539878006675,1
0.3582690758430199,1
0.3582690758430199,1
0.3583841638853723,1
0.3583841638853723,1
0.3583841638853723,1
0.3584992519277247,1
0.3584992519277247,1
0.35861433997007713,1
0.3587294280124295,1
0.3587294280124295,1
0.3588445160547819,1
0.3589596040971343,1
0.3589596040971343,1
0.35907469213948673,1
0.3591897801818391,1
0.3591897801818391,1
0.3593048682241915,1
0.3594199562665439,1
0.3594199562665439,1
0.3595350443088963,1
0.3596501323512487,1
0.3597652203936011,1
0.3598803084359535,1
0.3599953964783059,1
0.3599953964783059,1
0.3599953964783059,1
0.3599953964783059,1
0.3601104845206583,1
0.3602255725630107,1
0.3602255725630107,1
0.36034066060536313,1
0.36034066060536313,1
0.3604557486477155,1
0.3605708366900679,1
0.3606859247324203,1
0.3608010127747727,1
0.3608010127747727,1
0.3608010127747727,1
0.3609161008171251,1
0.3610311888594775,1
0.3611462769018299,1
0.3612613649441823,1
0.3613764529865347,1
0.3614915410288871,1
0.36160662907123947,1
0.3617217171135919,1
0.3618368051559443,1
0.3619518931982967,1
0.3619518931982967,1
0.3620669812406491,1
0.3621820692830015,1
0.3622971573253539,1
0.3624122453677063,1
0.3625273334100587,1
0.3626424214524111,1
0.3627575094947635,1
0.3627575094947635,1
0.36287259753711587,1
0.3629876855794683,1
0.3629876855794683,1
0.3631027736218207,1
0.3632178616641731,1
0.3632178616641731,1
0.36333294970652547,1
0.3634480377488779,1
0.3635631257912303,1
0.3635631257912303,1
0.3635631257912303,1
0.3636782138335827,1
0.3637933018759351,1
0.3639083899182875,1
0.3640234779606399,1
0.3640234779606399,1
0.36413856600299227,1
0.36413856600299227,1
0.36413856600299227,1
0.3642536540453447,1
0.3643687420876971,1
0.3644838301300495,1
0.3644838301300495,1
0.3644838301300495,1
0.3644838301300495,1
0.36459891817240186,1
0.3647140062147543,1
0.3647140062147543,1
0.3648290942571067,1
0.3648290942571067,1
0.3648290942571067,1
0.3649441822994591,1
0.36505927034181146,1
0.36505927034181146,1
0.3651743583841639,1
0.3651743583841639,1
0.3652894464265163,1
0.36540453446886867,1
0.3655196225112211,1
0.3655196225112211,1
0.3655196225112211,1
0.3656347105535735,1
0.3657497985959259,1
0.36586488663827826,1
0.3659799746806307,1
0.3659799746806307,1
0.3660950627229831,1
0.3662101507653355,1
0.36632523880768786,1
0.3664403268500403,1
0.3664403268500403,1
0.3665554148923927,1
0.36667050293474507,1
0.36667050293474507,1
0.36678559097709745,1
0.36678559097709745,1
0.3669006790194499,1
0.3670157670618023,1
0.36713085510415466,1
0.3672459431465071,1
0.3673610311888595,1
0.3673610311888595,1
0.3673610311888595,1
0.3674761192312119,1
0.3674761192312119,1
0.36759120727356426,1
0.36759120727356426,1
0.3677062953159167,1
0.3677062953159167,1
0.3677062953159167,1
0.3677062953159167,1
0.3678213833582691,1
0.36793647140062147,1
0.36805155944297385,1
0.3681666474853263,1
0.3682817355276787,1
0.36839682357003106,1
0.36851191161238345,1
0.36851191161238345,1
0.3686269996547359,1
0.36874208769708827,1
0.36885717573944066,1
0.3689722637817931,1
0.3690873518241455,1
0.36920243986649787,1
0.36920243986649787,1
0.36920243986649787,1
0.36920243986649787,1
0.36920243986649787,1
0.36920243986649787,1
0.36920243986649787,1
0.36931752790885025,1
0.3694326159512027,1
0.3695477039935551,1
0.3695477039935551,1
0.3695477039935551,1
0.36966279203590746,1
0.36977788007825985,1
0.3698929681206123,1
0.37000805616296467,1
0.37000805616296467,1
0.37000805616296467,1
0.37000805616296467,1
0.37012314420531706,1
0.37023823224766944,1
0.37023823224766944,1
0.37023823224766944,1
0.37023823224766944,1
0.3703533202900219,1
0.37046840833237427,1
0.37046840833237427,1
0.37058349637472665,1
0.3706985844170791,1
0.3708136724594315,1
0.37092876050178386,1
0.37092876050178386,1
0.37104384854413625,1
0.3711589365864887,1
0.37127402462884107,1
0.37138911267119346,1
0.37138911267119346,1
0.37138911267119346,1
0.37150420071354584,1
0.3716192887558983,1
0.37173437679825067,1
0.37173437679825067,1
0.37184946484060305,1
0.37184946484060305,1
0.37184946484060305,1
0.37196455288295543,1
0.37196455288295543,1
0.3720796409253079,1
0.3720796409253079,1
0.37219472896766026,1
0.37230981701001264,1
0.37230981701001264,1
0.3724249050523651,1
0.37253999309471747,1
0.37265508113706985,1
0.37277016917942224,1
0.37277016917942224,1
0.37277016917942224,1
0.37277016917942224,1
0.37277016917942224,1
0.3728852572217747,1
0.37300034526412706,1
0.37311543330647945,1
0.37323052134883183,1
0.3733456093911843,1
0.3733456093911843,1
0.3733456093911843,1
0.3733456093911843,1
0.37346069743353666,1
0.37357578547588904,1
0.37369087351824143,1
0.37380596156059387,1
0.37392104960294625,1
0.37392104960294625,1
0.37403613764529864,1
0.37403613764529864,1
0.3741512256876511,1
0.37426631373000346,1
0.37438140177235585,1
0.37449648981470823,1
0.37449648981470823,1
0.3746115778570607,1
0.37472666589941306,1
0.37472666589941306,1
0.37484175394176544,1
0.37495684198411783,1
0.37495684198411783,1
0.37495684198411783,1
0.37507193002647027,1
0.37507193002647027,1
0.37518701806882265,1
0.37530210611117504,1
0.3754171941535274,1
0.3754171941535274,1
0.37553228219587986,1
0.37553228219587986,1
0.37564737023823225,1
0.37564737023823225,1
0.37564737023823225,1
0.37564737023823225,1
0.37564737023823225,1
0.37576245828058463,1
0.37576245828058463,1
0.3758775463229371,1
0.37599263436528946,1
0.37599263436528946,1
0.37599263436528946,1
0.37599263436528946,1
0.37610772240764184,1
0.3762228104499942,1
0.37633789849234667,1
0.37633789849234667,1
0.37633789849234667,1
0.37645298653469905,1
0.37656807457705144,1
0.3766831626194038,1
0.3766831626194038,1
0.3766831626194038,1
0.3766831626194038,1
0.37679825066175626,1
0.37679825066175626,1
0.37679825066175626,1
0.37679825066175626,1
0.37691333870410865,1
0.37691333870410865,1
0.37702842674646103,1
0.37702842674646103,1
0.3771435147888134,1
0.37725860283116586,1
0.37725860283116586,1
0.37725860283116586,1
0.37737369087351824,1
0.37737369087351824,1
0.3774887789158706,1
0.37760386695822307,1
0.37771895500057545,1
0.37783404304292784,1
0.3779491310852802,1
0.37806421912763266,1
0.37817930716998505,1
0.37817930716998505,1
0.37829439521233743,1
0.3784094832546898,1
0.3784094832546898,1
0.3784094832546898,1
0.37852457129704226,1
0.37863965933939464,1
0.378754747381747,1
0.3788698354240994,1
0.3788698354240994,1
0.37898492346645185,1
0.37898492346645185,1
0.37910001150880424,1
0.3792150995511566,1
0.3792150995511566,1
0.3792150995511566,1
0.37933018759350906,1
0.37944527563586145,1
0.37944527563586145,1
0.37944527563586145,1
0.37944527563586145,1
0.37944527563586145,1
0.37944527563586145,1
0.37944527563586145,1
0.37956036367821383,1
0.3796754517205662,1
0.37979053976291866,1
0.37979053976291866,1
0.37990562780527104,1
0.3800207158476234,1
0.3801358038899758,1
0.3801358038899758,1
0.38025089193232825,1
0.38036597997468063,1
0.38036597997468063,1
0.380481068017033,1
0.3805961560593854,1
0.3805961560593854,1
0.3805961560593854,1
0.38071124410173784,1
0.38071124410173784,1
